True,Pred
6732,6131.039
6587,6099.454
7438,6069.295
8138,6059.5903
9609,6050.566
8378,6046.077
8692,6034.9336
8436,6022.075
7657,6017.6562
7537,6007.137
7498,5993.715
7861,5976.069
9066,5967.3257
7946,5960.1997
9528,5954.44
9644,5949.3667
9504,5944.78
9207,5940.4478
9545,5936.457
9546,5932.8325
9125,5929.35
8929,5926.133
8474,5923.2666
8812,5920.889
9266,5918.8076
8713,5916.968
9427,5915.3237
8786,5913.844
9042,5912.51
9072,5911.307
9679,5910.2256
9325,5909.253
8977,5908.385
9245,5907.614
9026,5906.93
9733,5906.3213
9485,5905.7783
8634,5905.292
9721,5904.8564
9417,5904.4673
9674,5904.1196
9064,5903.807
9551,5903.5293
9350,5903.2812
8211,5903.059
8199,5902.862
7798,5902.685
8030,5902.5273
