True,Pred
6732,6143.3604
6587,6104.048
7438,6070.9043
8138,6060.5615
9609,6052.153
8378,6048.62
8692,6038.3574
8436,6026.0474
7657,6021.961
7537,6011.686
7498,5998.2407
7861,5980.388
9066,5971.033
7946,5963.635
9528,5957.8003
9644,5952.744
9504,5948.192
9207,5943.871
9545,5939.8545
9546,5936.173
9125,5932.609
8929,5929.292
8474,5926.3203
8812,5923.846
9266,5921.6914
8713,5919.7954
9427,5918.1016
8786,5916.5757
9042,5915.1934
9072,5913.9434
9679,5912.8145
9325,5911.796
8977,5910.884
9245,5910.0723
9026,5909.3516
9733,5908.71
9485,5908.136
8634,5907.6226
9721,5907.162
9417,5906.748
9674,5906.3774
9064,5906.0454
9551,5905.747
9350,5905.481
8211,5905.2427
8199,5905.0303
7798,5904.8394
8030,5904.6694
