True,Pred
4484,5182.8193
4911,5171.8774
5218,5238.434
5759,5310.716
5456,5449.7627
5359,5498.5645
5305,5536.9805
5769,5555.7764
5565,5643.838
5367,5683.746
5633,5691.373
5664,5758.6577
6082,5818.606
6505,5915.2134
5813,6037.57
6379,6008.007
6091,6084.979
6219,6106.9995
6052,6152.4824
6105,6151.586
6030,6171.812
5969,6189.916
5707,6192.439
5681,6161.284
6052,6124.3315
5904,6132.735
5426,6136.1313
6005,6048.924
5766,6077.395
5946,6052.725
5981,6063.222
6104,6070.0327
5991,6092.078
5670,6091.959
5709,6056.987
5416,6043.4097
5793,5979.921
5750,5993.058
5399,6011.652
6123,5954.6104
5730,6024.6875
6015,6006.914
5989,6032.158
6333,6038.102
6388,6092.8
6048,6149.9536
6322,6144.3257
6405,6197.764
6523,6240.2695
