True,Pred
4484,5038.1724
4911,5028.26
5218,5123.267
5759,5231.075
5456,5413.343
5359,5441.134
5305,5446.7817
5769,5441.551
5565,5549.665
5367,5568.1484
5633,5541.8896
5664,5604.4478
6082,5653.5776
6505,5773.5503
5813,5929.568
6379,5849.924
6091,5944.9365
6219,5938.108
6052,5973.0776
6105,5952.4526
6030,5962.826
5969,5962.483
5707,5951.09
5681,5891.552
6052,5849.823
5904,5898.803
5426,5899.6133
6005,5781.87
5766,5850.85
5946,5826.3823
5981,5853.03
6104,5870.439
5991,5905.5537
5670,5898.493
5709,5829.894
5416,5807.1553
5793,5724.093
5750,5765.5386
5399,5785.7407
6123,5707.86
5730,5830.525
6015,5800.609
5989,5845.7183
6333,5857.9688
6388,5940.4414
6048,6001.682
6322,5961.212
6405,6013.6987
6523,6058.7026
