True,Pred
4484,5046.087
4911,5038.1846
5218,5137.9062
5759,5245.2573
5456,5427.6367
5359,5448.006
5305,5452.3755
5769,5449.702
5565,5562.782
5367,5582.134
5633,5558.302
5664,5627.511
6082,5680.0225
6505,5800.736
5813,5953.818
6379,5869.494
6091,5966.9624
6219,5961.208
6052,5999.536
6105,5980.467
6030,5994.1665
5969,5997.445
5707,5988.7715
5681,5932.0396
6052,5892.464
5904,5940.767
5426,5940.1865
6005,5820.337
5766,5890.962
5946,5863.548
5981,5888.9136
6104,5904.0303
5991,5937.203
5670,5928.5674
5709,5861.185
5416,5841.9546
5793,5760.3467
5750,5804.0576
5399,5824.6323
6123,5745.1543
5730,5868.4307
6015,5834.242
5989,5877.7505
6333,5887.1626
6388,5967.628
6048,6026.8384
6322,5985.897
6405,6041.992
6523,6087.7764
