True,Pred
4484,5009.604
4911,4999.719
5218,5109.582
5759,5232.7256
5456,5437.544
5359,5462.1157
5305,5464.424
5769,5456.4565
5565,5572.433
5367,5589.229
5633,5559.4478
5664,5624.3745
6082,5674.0195
6505,5799.393
5813,5961.877
6379,5873.7495
6091,5974.213
6219,5964.4053
6052,5999.9395
6105,5977.2505
6030,5987.6226
5969,5985.7666
5707,5972.969
5681,5909.2407
6052,5866.4736
5904,5921.1084
5426,5920.724
6005,5796.301
5766,5872.0405
5946,5846.156
5981,5874.904
6104,5893.3804
5991,5930.414
5670,5922.1694
5709,5848.6104
5416,5825.3223
5793,5738.706
5750,5784.88
5399,5805.1904
6123,5722.7026
5730,5854.1797
6015,5820.8286
5989,5868.968
6333,5881.7373
6388,5969.0986
6048,6031.786
6322,5986.5884
6405,6041.2646
6523,6087.9814
