True,Pred
4484,5016.3486
4911,5007.704
5218,5109.714
5759,5220.2446
5456,5408.273
5359,5433.196
5305,5439.916
5769,5436.878
5565,5553.944
5367,5574.59
5633,5549.561
5664,5620.697
6082,5675.799
6505,5792.4194
5813,5939.523
6379,5862.207
6091,5955.453
6219,5951.683
6052,5989.1426
6105,5971.67
6030,5985.123
5969,5988.9214
5707,5980.8853
5681,5926.841
6052,5888.0596
5904,5932.686
5426,5932.6245
6005,5817.978
5766,5883.8022
5946,5857.6646
5981,5881.5234
6104,5895.9844
5991,5927.83
5670,5920.177
5709,5856.3706
5416,5837.4688
5793,5758.881
5750,5799.3403
5399,5819.367
6123,5743.461
5730,5860.0933
6015,5828.408
5989,5869.6924
6333,5878.9688
6388,5955.9976
6048,6013.972
6322,5976.5254
6405,6030.563
6523,6075.047
