True,Pred
4484,4999.939
4911,4989.074
5218,5098.3467
5759,5221.6553
5456,5427.2354
5359,5455.932
5305,5458.8438
5769,5450.6157
5565,5570.947
5367,5588.5195
5633,5555.8633
5664,5623.2715
6082,5675.23
6505,5802.559
5813,5966.129
6379,5880.5747
6091,5980.1357
6219,5970.2207
6052,6004.568
6105,5981.4077
6030,5990.5693
5969,5987.475
5707,5973.719
5681,5908.9126
6052,5865.0537
5904,5919.6816
5426,5919.8657
6005,5796.264
5766,5871.108
5946,5846.3306
5981,5875.5635
6104,5894.963
5991,5932.8013
5670,5925.3643
5709,5851.457
5416,5826.666
5793,5739.2085
5750,5784.2705
5399,5804.4453
6123,5722.6577
5730,5853.62
6015,5822.106
5989,5870.936
6333,5884.8955
6388,5972.959
6048,6036.5786
6322,5992.093
6405,6045.426
6523,6091.7803
