True,Pred
4484,4930.748
4911,4920.0386
5218,5054.2256
5759,5204.788
5456,5440.0566
5359,5461.997
5305,5456.688
5769,5444.2666
5565,5567.4365
5367,5579.5234
5633,5543.5107
5664,5607.6826
6082,5654.985
6505,5784.1045
5813,5947.463
6379,5854.2295
6091,5958.3774
6219,5943.1196
6052,5976.9053
6105,5950.632
6030,5959.4087
5969,5954.3525
5707,5939.227
5681,5870.65
6052,5827.4033
5904,5889.405
5426,5888.1787
6005,5758.337
5766,5841.926
5946,5815.622
5981,5847.2676
6104,5867.4355
5991,5906.627
5670,5896.9688
5709,5817.568
5416,5793.0986
5793,5703.0625
5750,5754.644
5399,5774.9707
6123,5688.6787
5730,5829.926
6015,5793.742
5989,5845.532
6333,5859.1504
6388,5951.208
6048,6014.0747
6322,5962.5557
6405,6017.384
6523,6064.261
