True,Pred
4484,5049.773
4911,5039.8535
5218,5132.232
5759,5237.0723
5456,5413.42
5359,5444.391
5305,5455.1733
5769,5452.5425
5565,5558.701
5367,5579.316
5633,5556.297
5664,5618.9854
6082,5668.6504
6505,5785.93
5813,5937.827
6379,5864.6987
6091,5958.259
6219,5954.2905
6052,5990.0874
6105,5971.4307
6030,5982.528
5969,5983.513
5707,5973.136
5681,5916.0093
6052,5874.4673
5904,5919.4526
5426,5920.161
6005,5805.7896
5766,5870.6865
5946,5846.259
5981,5871.416
6104,5888.0073
5991,5922.103
5670,5916.0513
5709,5850.8726
5416,5828.829
5793,5747.682
5750,5785.9805
5399,5805.4326
6123,5729.8696
5730,5847.0664
6015,5818.477
5989,5861.9526
6333,5874.0137
6388,5954.1377
6048,6015.194
6322,5978.542
6405,6030.995
6523,6075.721
