True,Pred
4484,5043.1533
4911,5032.8745
5218,5125.9966
5759,5230.8965
5456,5412.6177
5359,5443.4404
5305,5454.3853
5769,5453.4795
5565,5560.0103
5367,5582.0317
5633,5562.1533
5664,5624.8447
6082,5675.0635
6505,5789.3994
5813,5937.506
6379,5866.666
6091,5957.5576
6219,5955.4062
6052,5991.695
6105,5974.683
6030,5986.742
5969,5989.562
5707,5980.7266
5681,5926.751
6052,5886.52
5904,5928.3926
5426,5929.382
6005,5818.2065
5766,5879.7935
5946,5855.4194
5981,5878.9893
6104,5894.3003
5991,5926.7007
5670,5920.768
5709,5858.6465
5416,5837.906
5793,5759.4346
5750,5795.907
5399,5815.482
6123,5742.147
5730,5854.539
6015,5826.607
5989,5867.74
6333,5878.623
6388,5955.3804
6048,6014.8584
6322,5980.5103
6405,6032.5864
6523,6076.592
