True,Pred
4484,5021.3706
4911,5010.184
5218,5106.639
5759,5220.0415
5456,5409.308
5359,5441.8354
5305,5448.2427
5769,5442.2666
5565,5551.501
5367,5570.253
5633,5541.8745
5664,5602.417
6082,5650.2607
6505,5772.879
5813,5934.9663
6379,5856.768
6091,5953.7134
6219,5946.368
6052,5980.318
6105,5958.2974
6030,5966.8125
5969,5963.6406
5707,5950.131
5681,5887.161
6052,5842.5957
5904,5892.6797
5426,5893.7627
6005,5774.289
5766,5843.8315
5946,5820.3486
5981,5848.731
6104,5868.32
5991,5906.0347
5670,5900.057
5709,5828.634
5416,5802.974
5793,5716.733
5750,5757.6978
5399,5777.392
6123,5698.143
5730,5824.0483
6015,5795.638
5989,5843.561
6333,5858.465
6388,5945.3057
6048,6009.8057
6322,5968.859
6405,6020.8315
6523,6066.8574
