True,Pred
6732,6123.218
6587,6076.926
7438,6038.4707
8138,6021.7573
9609,6008.1484
8378,5999.8677
8692,5986.504
8436,5971.934
7657,5964.909
7537,5952.686
7498,5937.8438
7861,5919.25
9066,5908.614
7946,5899.9463
9528,5892.877
9644,5886.747
9504,5881.292
9207,5876.255
9545,5871.653
9546,5867.4775
9125,5863.5396
8929,5859.923
8474,5856.692
8812,5853.9536
9266,5851.558
8713,5849.448
9427,5847.573
8786,5845.898
9042,5844.3945
9072,5843.0464
9679,5841.838
9325,5840.7544
8977,5839.7886
9245,5838.9307
9026,5838.1704
9733,5837.495
9485,5836.894
8634,5836.359
9721,5835.8804
9417,5835.4546
9674,5835.074
9064,5834.735
9551,5834.432
9350,5834.1626
8211,5833.9233
8199,5833.711
7798,5833.52
8030,5833.351
