True,Pred
4484,5002.648
4911,4992.769
5218,5100.977
5759,5224.2812
5456,5427.657
5359,5454.1216
5305,5458.5
5769,5452.6724
5565,5565.667
5367,5581.562
5633,5551.536
5664,5614.501
6082,5662.1304
6505,5786.04
5813,5948.1025
6379,5862.457
6091,5963.7534
6219,5954.0073
6052,5989.1245
6105,5966.326
6030,5975.8755
5969,5972.715
5707,5958.9824
5681,5894.5024
6052,5851.2485
5904,5905.174
5426,5904.0684
6005,5781.283
5766,5856.472
5946,5830.769
5981,5859.738
6104,5878.7417
5991,5916.365
5670,5908.9565
5709,5836.094
5416,5812.5044
5793,5725.8804
5750,5770.6255
5399,5789.357
6123,5707.6562
5730,5838.125
6015,5805.4395
5989,5854.436
6333,5868.29
6388,5956.3276
6048,6019.5386
6322,5975.472
6405,6029.97
6523,6076.3525
