True,Pred
4484,5025.6724
4911,5016.8286
5218,5114.9077
5759,5223.63
5456,5408.41
5359,5433.8823
5305,5440.204
5769,5436.7
5565,5548.121
5367,5566.89
5633,5541.42
5664,5606.5137
6082,5656.602
6505,5777.3276
5813,5933.2905
6379,5851.769
6091,5949.589
6219,5943.3345
6052,5979.994
6105,5960.1333
6030,5971.8267
5969,5972.178
5707,5961.1865
5681,5901.482
6052,5859.9624
5904,5909.357
5426,5908.682
6005,5789.178
5766,5859.689
5946,5833.722
5981,5860.178
6104,5877.0464
5991,5912.0337
5670,5904.6724
5709,5836.0635
5416,5814.563
5793,5731.4688
5750,5774.1455
5399,5793.538
6123,5714.1665
5730,5838.042
6015,5805.868
5989,5851.1616
6333,5862.985
6388,5946.1
6048,6007.34
6322,5966.8447
6405,6021.4087
6523,6067.366
