True,Pred
4484,5052.6123
4911,5041.8257
5218,5131.225
5759,5233.8164
5456,5410.014
5359,5443.492
5305,5454.6895
5769,5452.6963
5565,5556.3657
5367,5578.5747
5633,5557.523
5664,5619.432
6082,5669.7637
6505,5785.74
5813,5937.408
6379,5868.049
6091,5959.198
6219,5957.206
6052,5993.046
6105,5975.3955
6030,5986.555
5969,5988.5005
5707,5978.791
5681,5923.277
6052,5881.456
5904,5923.604
5426,5925.4404
6005,5813.2983
5766,5874.6846
5946,5851.041
5981,5875.2783
6104,5891.5757
5991,5925.093
5670,5919.7686
5709,5856.495
5416,5834.059
5793,5753.6753
5750,5789.4785
5399,5809.5093
6123,5735.732
5730,5849.151
6015,5822.725
5989,5864.886
6333,5876.908
6388,5955.3
6048,6016.714
6322,5982.564
6405,6034.158
6523,6078.6265
