True,Pred
4484,5022.0723
4911,5012.564
5218,5115.175
5759,5228.583
5456,5421.39
5359,5448.287
5305,5454.716
5769,5450.4507
5565,5567.2617
5367,5586.68
5633,5559.4253
5664,5628.28
6082,5681.1323
6505,5805.0757
5813,5960.2954
6379,5878.189
6091,5974.4883
6219,5967.684
6052,6003.88
6105,5983.684
6030,5995.303
5969,5996.1035
5707,5985.6235
5681,5926.932
6052,5886.106
5904,5935.3135
5426,5935.3135
6005,5816.5957
5766,5886.699
5946,5860.9976
5981,5887.23
6104,5903.77
5991,5938.185
5670,5930.456
5709,5862.1216
5416,5840.7803
5793,5758.1304
5750,5801.067
5399,5821.213
6123,5742.1147
5730,5865.93
6015,5834.0166
5989,5878.6113
6333,5889.759
6388,5971.7207
6048,6032.317
6322,5991.1006
6405,6045.21
6523,6090.7275
