True,Pred
4484,5014.21
4911,5004.46
5218,5108.29
5759,5226.1436
5456,5422.3984
5359,5448.3193
5305,5450.004
5769,5441.778
5565,5558.153
5367,5573.661
5633,5541.2163
5664,5605.5435
6082,5654.382
6505,5782.5303
5813,5950.0977
6379,5859.559
6091,5962.5615
6219,5951.0234
6052,5986.0225
6105,5961.688
6030,5971.039
5969,5967.4014
5707,5953.088
5681,5886.2656
6052,5841.936
5904,5899.382
5426,5898.8926
6005,5771.6216
5766,5850.189
5946,5824.2793
5981,5854.595
6104,5874.4253
5991,5913.241
5670,5905.052
5709,5828.6113
5416,5803.7246
5793,5714.241
5750,5761.7705
5399,5782.05
6123,5697.6504
5730,5833.6597
6015,5799.969
5989,5850.4595
6333,5864.489
6388,5955.2397
6048,6019.723
6322,5972.5723
6405,6027.5513
6523,6074.9233
