True,Pred
6732,6157.7354
6587,6109.767
7438,6069.6846
8138,6048.7695
9609,6032.003
8378,6021.078
8692,6007.2305
8436,5993.213
7657,5986.0195
7537,5975.1353
7498,5962.3887
7861,5946.6357
9066,5936.756
7946,5928.5195
9528,5921.688
9644,5915.81
9504,5910.674
9207,5906.06
9545,5901.931
9546,5898.2437
9125,5894.836
8929,5891.7324
8474,5888.9565
8812,5886.5693
9266,5884.479
8713,5882.643
9427,5881.0234
8786,5879.59
9042,5878.3174
9072,5877.187
9679,5876.1816
9325,5875.287
8977,5874.4937
9245,5873.7905
9026,5873.1704
9733,5872.6216
9485,5872.1353
8634,5871.705
9721,5871.3237
9417,5870.9863
9674,5870.6865
9064,5870.4214
9551,5870.187
9350,5869.978
8211,5869.794
8199,5869.6304
7798,5869.486
8030,5869.3574
