True,Pred
6732,6116.562
6587,6071.6978
7438,6032.9834
8138,6015.3716
9609,6000.73
8378,5991.7114
8692,5977.923
8436,5963.192
7657,5956.1885
7537,5944.066
7498,5929.4365
7861,5911.545
9066,5901.451
7946,5893.1733
9528,5886.424
9644,5880.611
9504,5875.4946
9207,5870.827
9545,5866.6113
9546,5862.826
9125,5859.285
8929,5856.055
8474,5853.1934
8812,5850.787
9266,5848.6953
8713,5846.867
9427,5845.2554
8786,5843.829
9042,5842.561
9072,5841.4336
9679,5840.4316
9325,5839.541
8977,5838.752
9245,5838.058
9026,5837.4473
9733,5836.9097
9485,5836.4355
8634,5836.016
9721,5835.645
9417,5835.3164
9674,5835.027
9064,5834.7695
9551,5834.5425
9350,5834.3423
8211,5834.1646
8199,5834.009
7798,5833.8706
8030,5833.748
