True,Pred
4484,5002.204
4911,4990.988
5218,5091.7295
5759,5207.7437
5456,5402.9346
5359,5436.2046
5305,5444.3857
5769,5439.5435
5565,5554.0894
5367,5574.414
5633,5546.6963
5664,5611.1514
6082,5660.1685
6505,5778.642
5813,5929.907
6379,5857.393
6091,5949.155
6219,5944.424
6052,5978.569
6105,5959.3037
6030,5969.123
5969,5968.6934
5707,5957.4883
5681,5900.6685
6052,5858.461
5904,5903.6763
5426,5904.5605
6005,5789.8223
5766,5856.2554
5946,5832.9873
5981,5858.5396
6104,5875.764
5991,5910.187
5670,5904.4077
5709,5838.8696
5416,5815.2744
5793,5731.9585
5750,5771.837
5399,5791.545
6123,5714.383
5730,5834.4917
6015,5807.031
5989,5850.8096
6333,5863.6323
6388,5943.81
6048,6004.391
6322,5967.4536
6405,6018.355
6523,6062.464
