True,Pred
4911,5080.158
5218,5184.1035
5759,5329.784
5456,5558.822
5359,5614.1187
5305,5613.2603
5769,5593.8813
5565,5703.287
5367,5716.778
5633,5669.099
5664,5708.54
6082,5742.1235
6505,5871.6523
5813,6060.0444
6379,5990.235
6091,6086.1826
6219,6070.34
6052,6090.3804
6105,6058.6904
6030,6052.1665
5969,6029.5376
5707,6000.157
5681,5914.2334
6052,5855.9556
5904,5921.6255
5426,5926.0
6005,5801.3667
5766,5876.829
5946,5864.453
5981,5902.657
6104,5935.349
5991,5986.2773
5670,5986.343
5709,5899.6436
5416,5855.8438
5793,5754.78
