True,Pred
4911,5081.3545
5218,5179.8926
5759,5327.1914
5456,5558.301
5359,5624.46
5305,5625.034
5769,5601.8677
5565,5702.9194
5367,5719.5024
5633,5673.1987
5664,5707.421
6082,5740.8564
6505,5868.3413
5813,6058.0903
6379,5999.832
6091,6087.9507
6219,6074.041
6052,6090.998
6105,6059.418
6030,6050.496
5969,6027.503
5707,5997.748
5681,5912.8203
6052,5851.9277
5904,5913.2026
5426,5922.3657
6005,5803.2524
5766,5870.2573
5946,5862.061
5981,5899.844
6104,5933.888
5991,5985.2373
5670,5987.617
5709,5902.6284
5416,5854.265
5793,5752.772
