True,Pred
4911,5079.217
5218,5180.31
5759,5326.374
5456,5556.989
5359,5616.644
5305,5616.9463
5769,5596.603
5565,5703.4326
5367,5717.6772
5633,5670.334
5664,5708.1494
6082,5741.5786
6505,5870.9824
5813,6061.048
6379,5993.5137
6091,6088.388
6219,6072.4185
6052,6091.5806
6105,6059.358
6030,6052.015
5969,6028.9707
5707,5999.259
5681,5913.246
6052,5854.109
5904,5918.731
5426,5924.461
6005,5801.226
5766,5874.679
5946,5863.36
5981,5901.7627
6104,5935.0376
5991,5986.4136
5670,5987.0684
5709,5900.48
5416,5855.2705
5793,5753.693
