True,Pred
4911,5071.6064
5218,5183.1396
5759,5333.9414
5456,5568.7095
5359,5617.136
5305,5611.587
5769,5590.088
5565,5704.8213
5367,5716.012
5633,5665.27
5664,5707.6426
6082,5741.9766
6505,5875.6416
5813,6066.909
6379,5988.377
6091,6088.0356
6219,6069.3315
6052,6090.1055
6105,6057.0767
6030,6051.259
5969,6028.3906
5707,5998.82
5681,5910.9053
6052,5853.0293
5904,5923.3276
5426,5926.4707
6005,5796.613
5766,5878.165
5946,5863.986
5981,5903.502
6104,5936.1973
5991,5987.663
5670,5985.9873
5709,5895.8545
5416,5852.7935
5793,5749.7095
