True,Pred
4655,5304.4546
4716,5615.7173
4377,5368.8784
4484,5278.5166
4911,5362.024
5218,5553.645
5759,6234.518
5456,6663.445
5359,6466.116
5305,6874.601
5769,6416.2925
5565,7110.1216
5367,6606.2837
5633,6345.715
5664,6330.072
6082,6880.056
6505,7271.5376
5813,7395.0234
6379,7250.582
6091,7648.475
6219,7194.7695
6052,8095.3374
6105,6675.2266
6030,7351.394
5969,7049.326
5707,7032.4453
5681,6651.115
6052,6626.577
5904,6943.09
5426,6975.7744
6005,6421.816
5766,6713.347
5946,6886.2393
5981,7312.1934
6104,6551.6035
5991,7483.7183
5670,7137.3887
5709,6720.907
5416,6693.9976
5793,6367.176
