True,Pred
4655,6736.021
4716,6550.4053
4377,6828.337
4484,6184.9844
4911,6423.9507
5218,6850.184
5759,7096.0024
5456,7625.7314
5359,7222.3857
5305,7058.056
5769,7154.984
5565,7538.105
5367,7873.4883
5633,7821.8916
5664,8102.153
6082,7731.9043
6505,8430.351
5813,8859.73
6379,8000.9736
6091,8771.834
6219,8273.844
6052,8455.698
6105,8968.909
6030,8556.856
5969,8762.632
5707,8575.187
5681,8490.406
6052,8378.574
5904,8718.121
5426,8560.378
6005,8189.777
5766,8682.223
5946,8054.763
5981,8481.173
6104,8779.111
5991,8351.587
5670,8507.793
5709,8088.6807
5416,8235.044
5793,7914.492
