True,Pred
4655,4399.674
4716,4427.5244
4377,4329.469
4484,3913.824
4911,4287.4287
5218,4861.404
5759,5207.496
5456,5729.2373
5359,4749.588
5305,4781.383
5769,4794.6123
5565,5752.291
5367,5237.3833
5633,4918.862
5664,5228.551
6082,5381.302
6505,6057.889
5813,6306.0176
6379,5009.2056
6091,6074.293
6219,5429.86
6052,6161.8354
6105,5531.8433
6030,5774.023
5969,5674.454
5707,5620.5923
5681,5295.0674
6052,5401.9976
5904,5977.8413
5426,5569.439
6005,4905.876
5766,5790.604
5946,5392.978
5981,5883.5444
6104,5472.8003
5991,5773.276
5670,5512.257
5709,5133.3755
5416,5385.396
5793,5134.8594
