True,Pred
4655,4567.6064
4716,4511.224
4377,4503.8203
4484,4185.1196
4911,4274.774
5218,4811.517
5759,5234.9526
5456,5651.9106
5359,5399.843
5305,5391.3833
5769,5343.533
5565,5985.338
5367,5640.549
5633,5111.3296
5664,5264.1533
6082,5616.9424
6505,6089.763
5813,6423.2227
6379,5694.7246
6091,6186.73
6219,6092.7036
6052,6315.625
6105,5805.4575
6030,5834.453
5969,5793.5713
5707,5730.2246
5681,5328.5376
6052,5278.9175
5904,5772.6953
5426,5678.2437
6005,5089.8096
5766,5543.2515
5946,5656.1885
5981,5856.031
6104,5674.0264
5991,5899.773
5670,5864.039
5709,5450.4395
5416,5361.361
5793,5162.6206
