True,Pred
4655,5814.8438
4716,5789.9985
4377,5773.3687
4484,5668.1743
4911,5451.1157
5218,6028.7275
5759,6274.333
5456,6576.0146
5359,6750.746
5305,6434.5337
5769,6592.2363
5565,6895.621
5367,6964.585
5633,6656.6304
5664,6932.0723
6082,7129.88
6505,7164.759
5813,7788.9307
6379,7355.689
6091,7387.3716
6219,7928.733
6052,7452.6504
6105,7548.882
6030,7710.95
5969,7492.746
5707,7556.8003
5681,7238.982
6052,7189.506
5904,7465.994
5426,7459.9434
6005,6847.215
5766,7237.3657
5946,7444.669
5981,7089.7227
6104,7403.2236
5991,7556.9014
5670,7377.434
5709,7239.9067
5416,7087.8296
5793,7008.9014
