True,Pred
4655,4309.8984
4716,4480.8916
4377,4528.4185
4484,4089.6567
4911,4386.9355
5218,4490.3906
5759,4878.559
5456,5635.3174
5359,5172.06
5305,5363.2275
5769,4963.167
5565,5406.8584
5367,5152.986
5633,5319.3564
5664,5360.7715
6082,5190.716
6505,5848.2144
5813,6102.777
6379,5522.33
6091,6361.477
6219,5435.3267
6052,6157.3706
6105,5680.1377
6030,5790.5435
5969,5718.299
5707,5655.694
5681,5442.0317
6052,5432.308
5904,5650.31
5426,5489.8994
6005,5356.3203
5766,5788.271
5946,5145.9756
5981,5907.7812
6104,5598.104
5991,5761.008
5670,5718.02
5709,5405.0146
5416,5483.7144
5793,4993.194
