True,Pred
4655,4499.1885
4716,4266.314
4377,4483.268
4484,4323.827
4911,4253.128
5218,4542.1255
5759,5001.877
5456,5127.8
5359,5272.752
5305,4906.59
5769,4901.7812
5565,5161.8945
5367,5238.8867
5633,4856.6445
5664,5363.574
6082,5630.553
6505,5525.851
5813,5917.049
6379,5864.609
6091,5619.0635
6219,5962.5176
6052,5665.812
6105,5532.1577
6030,5756.442
5969,5922.3633
5707,5583.2183
5681,5667.088
6052,5493.382
5904,5830.9653
5426,5824.7354
6005,5256.2603
5766,5520.089
5946,5969.0664
5981,5409.8477
6104,5509.3076
5991,5947.2646
5670,5766.1543
5709,5314.5596
5416,5542.484
5793,5368.8696
