True,Pred
4655,4010.8896
4716,4613.891
4377,4354.8066
4484,4205.6714
4911,3895.1267
5218,4482.312
5759,4473.074
5456,5246.4204
5359,5246.8325
5305,4644.286
5769,4437.362
5565,4736.85
5367,4855.4893
5633,5615.1567
5664,5277.9336
6082,4833.885
6505,5203.8413
5813,6220.7324
6379,5442.9893
6091,5610.033
6219,5284.18
6052,5119.787
6105,5848.0884
6030,5958.9077
5969,5179.7026
5707,5858.9917
5681,5383.2646
6052,5515.635
5904,5501.7427
5426,5506.2715
6005,5545.446
5766,5803.531
5946,4962.044
5981,5271.7085
6104,6072.246
5991,5542.598
5670,5125.8486
5709,5624.487
5416,5153.9277
5793,5072.929
