True,Pred
4655,5149.009
4716,5593.487
4377,5450.864
4484,5228.7363
4911,5316.8516
5218,5270.366
5759,5917.391
5456,6967.8516
5359,6822.192
5305,6544.6143
5769,6070.3135
5565,6523.8193
5367,6462.9014
5633,6646.2305
5664,6374.9165
6082,6308.026
6505,7064.677
5813,7529.5083
6379,7285.6133
6091,7516.0693
6219,6575.5977
6052,7670.45
6105,7012.614
6030,7205.031
5969,6924.519
5707,7071.3403
5681,6730.474
6052,6716.519
5904,6709.4805
5426,6750.681
6005,6759.1597
5766,6842.7603
5946,6248.934
5981,7237.4976
6104,6834.85
5991,7075.97
5670,6970.314
5709,6864.203
5416,6689.1816
5793,6304.7676
