True,Pred
4655,4895.4966
4716,5090.8335
4377,4712.1377
4484,4796.2256
4911,4294.1177
5218,5271.801
5759,5551.16
5456,5713.5522
5359,5518.27
5305,4472.8657
5769,4933.985
5565,5620.0713
5367,5921.123
5633,5741.2246
5664,5653.3477
6082,6057.4976
6505,5920.6763
5813,6798.5493
6379,6113.93
6091,5249.0103
6219,6710.4697
6052,6021.921
6105,6431.826
6030,6660.6587
5969,6183.068
5707,6530.978
5681,6146.364
6052,6119.5923
5904,6464.221
5426,6641.699
6005,5890.556
5766,5919.2715
5946,6591.7993
5981,5885.5347
6104,6527.709
5991,6401.7705
5670,5860.8877
5709,6066.2344
5416,5747.2095
5793,6071.9766
