True,Pred
4655,4579.348
4716,4816.935
4377,4605.5454
4484,4570.139
4911,4639.221
5218,4567.2544
5759,5026.5596
5456,5466.5747
5359,5365.746
5305,5466.7417
5769,4977.453
5565,5414.9478
5367,5674.0757
5633,5666.9604
5664,5312.394
6082,5536.345
6505,6040.8003
5813,6029.5957
6379,6140.3257
6091,6246.2954
6219,5688.057
6052,6604.9478
6105,6025.669
6030,6189.989
5969,6169.1255
5707,6148.7246
5681,5902.513
6052,5828.289
5904,5842.818
5426,5959.9507
6005,5808.8887
5766,5599.0347
5946,5666.5835
5981,6398.165
6104,5677.45
5991,6057.652
5670,6054.7056
5709,5964.027
5416,5865.7744
5793,5719.6772
