True,Pred
4655,4720.087
4716,4809.2935
4377,4546.708
4484,4943.8486
4911,4722.95
5218,4896.0195
5759,4954.775
5456,4775.3296
5359,5175.5977
5305,5227.4673
5769,5826.6147
5565,6123.745
5367,5853.827
5633,5507.8135
5664,5530.7856
6082,6143.271
6505,5714.883
5813,5883.2295
6379,6094.441
6091,5827.9487
6219,6873.456
6052,6538.1147
6105,6178.0874
6030,6629.614
5969,6321.5713
5707,6447.0806
5681,6247.8296
6052,6250.9033
5904,6208.083
5426,6270.764
6005,5829.4175
5766,5809.7563
5946,6579.819
5981,5834.08
6104,5910.8745
5991,6293.9043
5670,6042.6304
5709,6241.005
5416,6150.313
5793,6400.6694
