True,Pred
4655,4691.6733
4716,5003.4907
4377,4679.431
4484,4775.984
4911,4474.6543
5218,4832.6064
5759,5082.4497
5456,5038.09
5359,5126.0776
5305,4752.962
5769,4740.2144
5565,5251.3564
5367,5706.9136
5633,5866.342
5664,5519.248
6082,5807.0527
6505,5736.228
5813,6126.859
6379,6069.984
6091,5583.939
6219,6146.653
6052,6144.5063
6105,6190.9897
6030,6618.716
5969,6154.583
5707,6464.5522
5681,6223.7036
6052,6201.228
5904,6255.5415
5426,6501.902
6005,6122.4277
5766,5868.465
5946,6234.494
5981,6060.435
6104,6233.261
5991,6305.1
5670,5906.195
5709,6067.51
5416,5828.7656
5793,6020.047
