True,Pred
4655,4224.8726
4716,4264.8276
4377,4564.222
4484,4247.755
4911,4450.683
5218,4292.6514
5759,4418.247
5456,5158.821
5359,5522.436
5305,5918.1167
5769,5500.175
5565,5316.342
5367,4968.8623
5633,5267.6475
5664,5460.2437
6082,5183.115
6505,5565.5874
5813,5750.222
6379,5894.0845
6091,6651.6157
6219,5769.4653
6052,6030.348
6105,5761.743
6030,5704.2617
5969,5702.307
5707,5506.7705
5681,5486.6245
6052,5377.1494
5904,5405.7627
5426,5190.459
6005,5428.3193
5766,5791.4487
5946,5156.497
5981,5622.5024
6104,5592.003
5991,5750.5044
5670,5806.542
5709,5556.054
5416,5613.685
5793,5004.7144
