True,Pred
4655,4378.197
4716,4113.64
4377,4012.2266
4484,4160.258
4911,4064.829
5218,4765.0664
5759,4869.6255
5456,4961.8096
5359,4885.7715
5305,5034.006
5769,5706.1636
5565,6132.183
5367,5475.002
5633,4421.442
5664,4939.0396
6082,5731.43
6505,5587.094
5813,5896.147
6379,5182.0215
6091,5647.7124
6219,6630.772
6052,5944.215
6105,5521.332
6030,5580.812
5969,5478.274
5707,5469.7
5681,5020.7275
6052,5107.4873
5904,5522.6353
5426,5349.3076
6005,4284.2827
5766,5096.6104
5946,5936.6377
5981,5139.5884
6104,5183.201
5991,5593.7817
5670,5542.673
5709,5254.341
5416,5295.0747
5793,5373.844
