True,Pred
4655,5745.0093
4716,5685.724
4377,5590.888
4484,5719.9243
4911,5754.7754
5218,6022.008
5759,6013.692
5456,5989.191
5359,5980.3096
5305,6502.437
5769,6850.929
5565,7551.322
5367,6891.6753
5633,6495.5156
5664,6769.8047
6082,7420.4595
6505,7130.49
5813,7068.901
6379,7104.4927
6091,7467.3706
6219,7990.6646
6052,8123.549
6105,7275.995
6030,7802.068
5969,7605.5796
5707,7554.89
5681,7262.976
6052,7268.8745
5904,7548.847
5426,7312.8813
6005,6737.8384
5766,7156.3237
5946,7684.7227
5981,7262.867
6104,6915.9897
5991,7618.1504
5670,7393.79
5709,7246.96
5416,7334.28
5793,7300.712
