True,Pred
4655,4773.556
4716,4813.965
4377,4588.0234
4484,4898.9653
4911,4785.5234
5218,4958.366
5759,5099.988
5456,4689.933
5359,4680.724
5305,4917.896
5769,5387.5073
5565,5926.3027
5367,5726.814
5633,5402.9697
5664,5533.651
6082,6169.6685
6505,5770.024
5813,5852.7817
6379,5850.278
6091,5657.141
6219,6564.9087
6052,6621.211
6105,6014.0615
6030,6656.286
5969,6439.869
5707,6457.5557
5681,6299.0723
6052,6313.969
5904,6345.404
5426,6349.408
6005,5824.288
5766,5856.8315
5946,6535.26
5981,6007.928
6104,5764.5977
5991,6341.0645
5670,6052.801
5709,6130.7637
5416,6172.7705
5793,6317.608
