True,Pred
4655,4409.778
4716,4600.4033
4377,4443.515
4484,4593.008
4911,4589.049
5218,4827.078
5759,4699.988
5456,4636.4595
5359,4652.134
5305,4870.294
5769,5122.4077
5565,5751.9287
5367,5232.2407
5633,5326.7393
5664,5574.4155
6082,5751.7354
6505,5549.0396
5813,5677.592
6379,5405.884
6091,5987.7485
6219,6076.6885
6052,6097.7485
6105,5850.2275
6030,6420.6406
5969,5957.455
5707,6167.2764
5681,5893.8735
6052,6047.361
5904,6130.941
5426,5823.348
6005,5474.2383
5766,6090.752
5946,5940.1587
5981,5658.606
6104,5638.119
5991,6075.959
5670,5645.2886
5709,5878.2715
5416,5938.2466
5793,5906.8633
