True,Pred
4655,4667.402
4716,4806.014
4377,4758.3936
4484,4540.858
4911,4653.394
5218,4758.8545
5759,5434.684
5456,6164.5
5359,5983.907
5305,6150.6807
5769,5632.8057
5565,6205.7734
5367,5796.2065
5633,5569.5527
5664,5472.9224
6082,5859.921
6505,6432.7393
5813,6567.2666
6379,6490.0
6091,6841.738
6219,6125.3076
6052,7005.3955
6105,5870.7295
6030,6187.2163
5969,6152.8843
5707,5997.7437
5681,5761.1694
6052,5630.4375
5904,5878.2314
5426,5954.973
6005,5678.649
5766,5701.949
5946,5807.327
5981,6412.9653
6104,5662.605
5991,6354.414
5670,6342.0156
5709,5873.6113
5416,5787.5537
5793,5397.9385
