True,Pred
4655,3503.4263
4716,3952.5908
4377,3595.3518
4484,3735.5676
4911,3636.772
5218,3581.9194
5759,3933.7815
5456,4142.225
5359,4111.6035
5305,4306.031
5769,4030.706
5565,4487.77
5367,4487.2285
5633,4585.7134
5664,4181.906
6082,4463.5547
6505,4690.917
5813,4620.357
6379,4729.9434
6091,4868.286
6219,4629.0576
6052,5364.038
6105,4786.887
6030,5119.462
5969,4736.242
5707,5039.208
5681,4773.851
6052,4784.916
5904,4641.9688
5426,4852.3535
6005,4732.3486
5766,4435.901
5946,4535.172
5981,5030.044
6104,4521.689
5991,4900.9404
5670,4669.4854
5709,4853.0386
5416,4612.8076
5793,4656.6367
