True,Pred
4655,3597.4644
4716,3294.7805
4377,3700.561
4484,3605.2012
4911,3585.577
5218,3375.0833
5759,3333.81
5456,3808.4065
5359,4300.469
5305,4500.2754
5769,4480.89
5565,4101.093
5367,4137.4814
5633,4130.745
5664,4406.36
6082,4257.396
6505,4129.6816
5813,4475.1123
6379,4628.7524
6091,4911.794
6219,4844.434
6052,4629.566
6105,4901.9155
6030,4531.825
5969,4911.3564
5707,4511.029
5681,4702.2373
6052,4467.861
5904,4395.2427
5426,4283.063
6005,4497.341
5766,4480.827
5946,4421.8433
5981,4254.633
6104,4527.534
5991,4439.2705
5670,4795.638
5709,4596.936
5416,4642.7817
5793,4453.4795
