True,Pred
4642,4823.8096
4369,4811.315
4672,4806.912
4661,4823.0654
4655,4819.9824
4716,4830.091
4377,4847.9985
4484,4774.621
4911,4748.7734
5218,4987.476
5759,5202.1323
5456,5647.452
5359,5511.9
5305,5419.011
5769,5456.5625
5565,5694.724
5367,5552.233
5633,5442.8745
5664,5524.1143
6082,5554.887
6505,5971.155
5813,6269.9077
6379,6069.0464
6091,6082.458
6219,6056.457
6052,5994.7827
6105,5994.52
6030,5901.0063
5969,5903.151
5707,5823.966
5681,5784.73
6052,5713.674
5904,5846.748
5426,5803.983
6005,5668.1
5766,5783.927
5946,5697.0483
5981,5778.0303
6104,5802.7173
5991,5956.52
5670,5841.9385
5709,5746.322
5416,5756.006
5793,5651.057
