True,Pred
4642,4794.7217
4369,4822.181
4672,4779.509
4661,4820.0034
4655,4822.9766
4716,4826.8384
4377,4865.6245
4484,4784.5117
4911,4778.3296
5218,4960.3955
5759,5211.9175
5456,5630.0903
5359,5574.601
5305,5528.472
5769,5526.6826
5565,5709.3413
5367,5635.5894
5633,5557.3496
5664,5664.682
6082,5676.98
6505,5943.2803
5813,6228.2617
6379,6215.3022
6091,6213.5273
6219,6136.671
6052,6127.445
6105,6077.7524
6030,6056.8213
5969,6021.0796
5707,5972.967
5681,5882.124
6052,5803.5303
5904,5951.7554
5426,5894.4136
6005,5819.4854
5766,5924.804
5946,5817.07
5981,5901.518
6104,5938.8755
5991,6016.048
5670,5977.485
5709,5873.8354
5416,5833.441
5793,5730.1836
