True,Pred
4642,4999.486
4369,5046.929
4672,4956.028
4661,5036.846
4655,5032.8594
4716,5051.565
4377,5114.7256
4484,4994.9062
4911,4965.225
5218,5170.8237
5759,5373.27
5456,5758.9756
5359,5758.8823
5305,5786.2676
5769,5754.74
5565,5915.3877
5367,5839.574
5633,5813.8965
5664,5908.257
6082,5891.599
6505,6127.3955
5813,6375.62
6379,6388.4
6091,6457.8735
6219,6325.248
6052,6362.279
6105,6304.137
6030,6301.958
5969,6257.7124
5707,6219.3613
5681,6122.6353
6052,6053.133
5904,6167.9863
5426,6102.7344
6005,6067.7183
5766,6167.6846
5946,6020.506
5981,6128.7314
6104,6161.1523
5991,6231.9966
5670,6208.576
5709,6125.4487
5416,6077.8306
5793,5945.069
