True,Pred
4369,4421.4546
4672,4276.0483
4661,4427.2227
4655,4524.278
4716,4553.814
4377,4478.068
4484,4375.4756
4911,4277.2153
5218,4585.4043
5759,5039.3164
5456,5332.7144
5359,5361.901
5305,5164.3467
5769,5080.2407
5565,5436.61
5367,5561.065
5633,5249.0435
5664,5277.146
6082,5568.5996
6505,5713.909
5813,6103.454
6379,5865.423
6091,5872.5273
6219,6057.145
6052,6047.8486
6105,5835.795
6030,5915.215
5969,5853.483
5707,5812.478
5681,5610.884
6052,5508.872
5904,5721.1333
5426,5895.6978
6005,5418.075
5766,5519.766
5946,5831.529
5981,5710.6875
6104,5685.4585
5991,5887.916
5670,5804.1562
5709,5592.19
5416,5486.9673
5793,5418.678
