True,Pred
4369,3953.0813
4672,3902.6052
4661,4021.7305
4655,4019.0024
4716,4041.557
4377,4070.8948
4484,3989.2053
4911,3926.6501
5218,4180.8647
5759,4243.5435
5456,4367.6436
5359,4468.611
5305,4684.2817
5769,4657.4785
5565,4977.513
5367,4820.4497
5633,4775.756
5664,4834.4395
6082,4955.659
6505,5072.8374
5813,5251.377
6379,5088.4062
6091,5266.012
6219,5400.2764
6052,5385.473
6105,5311.287
6030,5403.967
5969,5324.7695
5707,5307.264
5681,5141.8584
6052,5061.4375
5904,5233.02
5426,5159.8496
6005,4981.6616
5766,5093.985
5946,5121.553
5981,5052.0737
6104,5139.151
5991,5281.899
5670,5220.234
5709,5103.5938
5416,5036.0547
5793,4951.9775
