True,Pred
4369,4001.7358
4672,3959.983
4661,4160.5806
4655,4064.3333
4716,4043.0422
4377,3994.8538
4484,4100.1123
4911,4083.2576
5218,4167.6187
5759,4324.2437
5456,4468.744
5359,4504.3984
5305,4542.5166
5769,4712.313
5565,5050.404
5367,4911.5444
5633,4714.654
5664,4806.316
6082,5076.776
6505,4994.0103
5813,5192.421
6379,5156.6465
6091,5262.5674
6219,5561.2544
6052,5568.1123
6105,5315.472
6030,5537.352
5969,5395.282
5707,5417.127
5681,5312.4785
6052,5323.2446
5904,5324.342
5426,5280.9043
6005,4995.6187
5766,5099.1963
5946,5388.7725
5981,5112.3037
6104,5073.993
5991,5277.015
5670,5182.3447
5709,5210.5103
5416,5261.9185
5793,5323.038
