True,Pred
4369,4887.383
4672,4586.3154
4661,4986.794
4655,4788.2754
4716,4951.326
4377,4854.678
4484,4729.289
4911,4782.687
5218,4987.6074
5759,5234.912
5456,5372.0527
5359,5467.8604
5305,5533.0034
5769,5543.3545
5565,6033.3633
5367,5798.3564
5633,5723.945
5664,5755.922
6082,5955.301
6505,6184.2344
5813,6355.242
6379,6154.119
6091,6379.529
6219,6325.9
6052,6676.777
6105,6308.538
6030,6556.403
5969,6369.42
5707,6395.6064
5681,6134.774
6052,6133.4575
5904,6317.257
5426,6221.689
6005,5919.0796
5766,6109.953
5946,6095.113
5981,6287.4517
6104,6086.558
5991,6418.5303
5670,6268.351
5709,6116.657
5416,6092.738
5793,5936.9854
