True,Pred
4369,4728.327
4672,4290.081
4661,4625.0845
4655,4437.9814
4716,4685.6157
4377,4616.5127
4484,4468.374
4911,4530.6836
5218,4521.059
5759,4911.3857
5456,5434.4517
5359,5451.097
5305,5582.0415
5769,5219.396
5565,5480.6377
5367,5435.5723
5633,5592.649
5664,5445.1143
6082,5429.9004
6505,5851.461
5813,6103.565
6379,6040.247
6091,6352.296
6219,5798.097
6052,6308.7065
6105,5924.513
6030,6113.854
5969,5929.584
5707,5978.1343
5681,5773.2095
6052,5714.5967
5904,5745.3574
5426,5772.856
6005,5751.6704
5766,5773.9336
5946,5498.0444
5981,5987.523
6104,5749.197
5991,6012.355
5670,5925.3037
5709,5842.4595
5416,5717.7886
5793,5369.6475
