True,Pred
4369,4385.7036
4672,4204.1777
4661,4510.8877
4655,4519.9937
4716,4372.9097
4377,4571.2646
4484,4143.371
4911,4339.37
5218,4952.1587
5759,5134.4077
5456,6033.4478
5359,5212.396
5305,5021.948
5769,5157.9043
5565,5706.077
5367,5232.6006
5633,4979.5557
5664,5555.5117
6082,5493.468
6505,5963.078
5813,6625.8564
6379,5184.779
6091,6269.0225
6219,5901.3633
6052,5812.0723
6105,5811.9673
6030,5825.564
5969,5783.633
5707,5693.3496
5681,5482.1523
6052,5535.4688
5904,5988.8735
5426,5579.2554
6005,5007.394
5766,5972.7236
5946,5582.8794
5981,5612.127
6104,5830.12
5991,5843.9297
5670,5699.571
5709,5345.766
5416,5584.4385
5793,5336.501
