True,Pred
4369,4283.799
4672,3847.6082
4661,4300.9995
4655,4140.6626
4716,4298.3394
4377,4148.937
4484,4057.034
4911,4085.195
5218,4329.6675
5759,4741.7837
5456,5179.75
5359,4851.295
5305,4785.421
5769,4665.4487
5565,5222.1655
5367,5062.227
5633,4928.551
5664,4911.128
6082,5160.5005
6505,5487.467
5813,5781.2944
6379,5322.1924
6091,5598.3623
6219,5403.337
6052,5838.3145
6105,5319.905
6030,5626.0386
5969,5446.439
5707,5491.388
5681,5242.7354
6052,5204.0596
5904,5433.2153
5426,5413.1045
6005,5053.757
5766,5248.8945
5946,5297.0435
5981,5510.2617
6104,5206.88
5991,5565.767
5670,5374.368
5709,5230.098
5416,5178.281
5793,5026.304
