True,Pred
4369,4593.09
4672,3768.1526
4661,4658.221
4655,4182.1216
4716,4487.1304
4377,4183.1133
4484,4123.955
4911,4311.673
5218,4532.155
5759,4970.6655
5456,5136.5605
5359,4684.6914
5305,4985.601
5769,4652.9897
5565,5526.9
5367,5121.0425
5633,5079.217
5664,4990.737
6082,5373.2495
6505,5689.0483
5813,5696.7856
6379,5350.958
6091,5911.603
6219,5403.91
6052,6340.1577
6105,5270.5356
6030,5932.982
5969,5550.934
5707,5713.9233
5681,5362.899
6052,5487.3228
5904,5684.8784
5426,5553.882
6005,5148.6597
5766,5457.4116
5946,5483.5654
5981,5886.942
6104,5158.0312
5991,5775.3496
5670,5408.5654
5709,5318.689
5416,5399.091
5793,5273.46
