True,Pred
4369,4422.416
4672,4442.082
4661,4474.785
4655,4383.876
4716,4478.5874
4377,4447.82
4484,4570.219
4911,4491.3447
5218,4389.1294
5759,4483.2183
5456,4695.5063
5359,4839.937
5305,5097.3203
5769,5308.2383
5565,5313.3154
5367,5290.472
5633,5335.544
5664,5329.01
6082,5401.1733
6505,5390.754
5813,5469.8335
6379,5779.9346
6091,5742.283
6219,5962.3154
6052,6071.3877
6105,5954.2476
6030,6059.7334
5969,5969.4297
5707,5972.1914
5681,5907.934
6052,5833.407
5904,5680.81
5426,5667.044
6005,5685.6475
5766,5569.906
5946,5615.923
5981,5634.3965
6104,5587.548
5991,5782.16
5670,5789.747
5709,5871.0054
5416,5802.16
5793,5717.395
