True,Pred
4369,4574.5234
4672,4422.736
4661,4549.4863
4655,4485.1055
4716,4551.3374
4377,4581.423
4484,4532.628
4911,4507.3516
5218,4618.631
5759,4685.952
5456,4984.153
5359,5061.6357
5305,5317.802
5769,5343.648
5565,5500.1216
5367,5353.49
5633,5433.82
5664,5494.389
6082,5479.0723
6505,5650.922
5813,5865.8335
6379,5798.261
6091,6064.459
6219,6015.802
6052,6168.866
6105,6018.5757
6030,6081.9785
5969,6037.7075
5707,5993.3423
5681,5884.9736
6052,5759.423
5904,5848.7427
5426,5699.413
6005,5639.3228
5766,5793.5767
5946,5584.738
5981,5811.598
6104,5751.766
5991,5902.7705
5670,5881.4604
5709,5860.2554
5416,5795.87
5793,5475.852
