True,Pred
4369,4695.045
4672,4369.8564
4661,4693.082
4655,4553.9644
4716,4652.546
4377,4651.3877
4484,4494.8047
4911,4543.6924
5218,4746.076
5759,5004.6323
5456,5669.839
5359,5412.011
5305,5445.1694
5769,5276.603
5565,5663.0312
5367,5486.177
5633,5463.106
5664,5546.072
6082,5612.9116
6505,5945.1177
5813,6290.1523
6379,5872.766
6091,6405.731
6219,6029.557
6052,6296.564
6105,5990.8438
6030,6163.523
5969,6016.0713
5707,6023.985
5681,5826.7046
6052,5802.39
5904,5939.989
5426,5859.6875
6005,5616.4224
5766,5925.4443
5946,5770.634
5981,5954.2812
6104,5857.144
5991,6043.9224
5670,5930.9834
5709,5796.956
5416,5778.164
5793,5617.7026
