True,Pred
4369,4558.1353
4672,4061.357
4661,4585.6553
4655,4483.2397
4716,4629.783
4377,4444.4043
4484,4260.382
4911,4240.492
5218,4674.064
5759,5297.641
5456,5748.6045
5359,5501.531
5305,5115.256
5769,4893.5293
5565,5607.9683
5367,5541.2144
5633,5190.6406
5664,5215.7847
6082,5565.494
6505,6026.7476
5813,6392.6616
6379,5720.9697
6091,5962.531
6219,5819.4863
6052,6251.5425
6105,5653.3804
6030,5972.091
5969,5771.23
5707,5813.173
5681,5470.379
6052,5437.5806
5904,5787.61
5426,5901.293
6005,5218.405
5766,5546.2993
5946,5678.0137
5981,5936.824
6104,5597.7754
5991,6013.2886
5670,5753.85
5709,5442.4697
5416,5373.071
5793,5286.41
