True,Pred
4369,4431.9497
4672,3859.586
4661,4315.573
4655,4089.403
4716,4411.023
4377,4173.094
4484,4149.6426
4911,4109.041
5218,4143.0327
5759,4680.1406
5456,5092.9023
5359,5008.208
5305,5040.0244
5769,4605.8066
5565,5089.929
5367,5126.289
5633,5165.994
5664,4843.9575
6082,5125.079
6505,5476.2754
5813,5667.256
6379,5640.906
6091,5681.16
6219,5387.544
6052,6029.4126
6105,5315.011
6030,5684.85
5969,5428.143
5707,5542.9087
5681,5298.6855
6052,5234.7983
5904,5278.2637
5426,5482.366
6005,5309.022
5766,5176.405
5946,5283.063
5981,5672.8696
6104,5174.6426
5991,5625.3896
5670,5450.552
5709,5365.1523
5416,5153.3984
5793,5077.2847
