True,Pred
4369,3947.0005
4672,3754.8125
4661,4103.664
4655,3913.7368
4716,3958.5479
4377,3896.9036
4484,3878.6665
4911,3959.8643
5218,4147.127
5759,4219.447
5456,4042.8743
5359,4043.671
5305,4328.353
5769,4559.3374
5565,4997.527
5367,4693.6216
5633,4568.57
5664,4747.1147
6082,4921.4316
6505,4977.9116
5813,4947.6616
6379,4821.2607
6091,5164.0054
6219,5263.361
6052,5431.0303
6105,5103.264
6030,5372.194
5969,5221.9805
5707,5240.0723
5681,5069.8745
6052,5104.289
5904,5243.795
5426,5073.001
6005,4782.9365
5766,5103.1646
5946,5076.357
5981,5046.9062
6104,4894.1606
5991,5184.288
5670,5022.1133
5709,4997.577
5416,5070.5786
5793,4944.8853
