True,Pred
4369,4283.4087
4672,4108.18
4661,4234.263
4655,4352.746
4716,4332.8545
4377,4451.0435
4484,4077.1628
4911,4081.4739
5218,4426.4473
5759,4807.556
5456,5430.617
5359,5394.392
5305,5136.5215
5769,4916.74
5565,5195.6006
5367,5224.7085
5633,5040.3223
5664,5204.7183
6082,5174.401
6505,5614.2734
5813,6091.4043
6379,5660.5664
6091,5886.7437
6219,5648.996
6052,5697.553
6105,5707.1465
6030,5590.7676
5969,5603.7563
5707,5497.917
5681,5267.2754
6052,5163.7646
5904,5484.681
5426,5472.212
6005,5100.0073
5766,5447.7554
5946,5230.2275
5981,5503.2207
6104,5680.1094
5991,5661.225
5670,5666.546
5709,5275.9727
5416,5195.2305
5793,4867.139
